0,0.022907497
0,0.022368602
0,0.022160926
0,0.022141467
0,0.021962097
0,0.021784082
0,0.021720589
0,0.021689060
0,0.021455429
0,0.021205576
0,0.020822779
0,0.020720911
0,0.020286291
0,0.020260340
0,0.019888236
0,0.019784748
0,0.019622335
0,0.019548321
0,0.019435581
0,0.019103135
0,0.019013713
0,0.018924490
0,0.018717673
0,0.018531802
0,0.018494792
0,0.018432542
0,0.018399119
0,0.018350422
0,0.018237152
0,0.018116169
0,0.017986328
0,0.017916120
0,0.017883135
0,0.017822276
0,0.017679517
0,0.017574940
0,0.017561912
0,0.017561640
0,0.017555981
0,0.017536919
0,0.017534266
0,0.017518008
0,0.017517713
0,0.017380729
0,0.017362155
0,0.017264842
1,0.994206648
0,0.992218687
0,0.599964642
0,0.538140566
0,0.509411892
0,0.419485145
0,0.260862975
0,0.241481420
0,0.164419615
0,0.123694103
0,0.123111695
0,0.091642579
0,0.080068655
0,0.062703063
0,0.058993162
0,0.050569545
0,0.043277994
0,0.042814045
0,0.041829642
0,0.040481205
0,0.040302370
0,0.039436722
0,0.034716045
0,0.028780108
0,0.025546755
0,0.024750039
0,0.024736789
0,0.024137924
0,0.023522931
0,0.022812052
0,0.021748912
0,0.021474604
0,0.021415066
0,0.021134808
0,0.021049124
0,0.020893998
0,0.020822886
0,0.020595354
0,0.020182886
0,0.020122694
0,0.020038895
0,0.020031359
0,0.020017365
0,0.019820729
0,0.019806805
0,0.019797869
0,0.019635580
0,0.019511689
0,0.019373212
0,0.019328290
0,0.019225536
0,0.019189667
0,0.019133919
0,0.019115648
0,0.019053662
0,0.019041380
0,0.018969871
0,0.018947260
0,0.018864418
0,0.018807753
0,0.018801427
0,0.018736503
0,0.018572057
0,0.018390122
0,0.018324688
0,0.018296801
0,0.018209562
0,0.018186738
0,0.018151734
0,0.018116716
0,0.018067783
0,0.017913435
0,0.017864962
0,0.017823971
0,0.017713211
0,0.017696286
0,0.017639175
0,0.017559913
0,0.017537067
0,0.017517935
0,0.017474303
0,0.017470333
0,0.017407722
0,0.017339253
0,0.017322500
0,0.017313776
0,0.017126301
0,0.017051614
0,0.017011747
0,0.017000794
0,0.016997416
0,0.016994803
0,0.016902184
0,0.016739640
0,0.016734673
0,0.016725535
0,0.016711433
0,0.016679580
1,0.999203808
0,0.756198699
0,0.627131706
0,0.450835253
0,0.304675288
0,0.304624327
0,0.158418511
0,0.156364538
0,0.146844217
0,0.137001711
0,0.095126399
0,0.075743034
0,0.075296634
0,0.070309148
0,0.064388790
0,0.062979924
0,0.053038001
0,0.051076289
0,0.046825214
0,0.042385554
0,0.033220283
0,0.030280458
0,0.029060173
0,0.028390579
0,0.026422434
0,0.023861837
0,0.023746179
0,0.023088527
0,0.021555770
0,0.021153392
0,0.021145790
0,0.021077589
0,0.020728556
0,0.020643125
0,0.020514801
0,0.020372236
0,0.020049198
0,0.019818256
0,0.019341897
0,0.019212305
0,0.019065136
0,0.019022049
0,0.018871206
0,0.018821327
0,0.018443800
0,0.018147316
0,0.018129524
0,0.018125824
0,0.018044661
0,0.017947416
0,0.017724067
0,0.017715186
0,0.017639588
0,0.017609668
0,0.017604703
0,0.017517024
0,0.017423625
0,0.017247942
0,0.017211761
0,0.017052325
0,0.016963731
0,0.016818890
0,0.016773965
0,0.016608856
0,0.016405395
0,0.016278003
0,0.016254014
0,0.016227494
0,0.016026560
0,0.015970194
0,0.015960088
0,0.015866218
0,0.015861580
0,0.015836849
0,0.015806800
0,0.015605974
0,0.015569082
0,0.015556072
0,0.015519427
0,0.015472390
0,0.015457275
0,0.015432969
0,0.015365515
0,0.015255511
0,0.015225340
0,0.015169446
0,0.014991761
0,0.014990593
0,0.014945274
0,0.525641101
0,0.480486236
0,0.480047158
0,0.461182336
0,0.147458405
0,0.116477915
0,0.103424517
0,0.093755276
0,0.087160903
0,0.059012158
0,0.038025882
0,0.036767862
0,0.034183182
0,0.033447824
0,0.032854467
0,0.032510956
0,0.032155896
0,0.032137692
0,0.032071222
0,0.031130740
0,0.030579067
0,0.030371651
0,0.030344139
0,0.030221085
0,0.030167397
0,0.030142783
0,0.030127711
0,0.030060215
0,0.029972307
0,0.029928584
0,0.029720728
0,0.029329711
0,0.029235320
0,0.029227999
0,0.029220816
0,0.029200581
0,0.029197593
0,0.029143173
0,0.029141426
0,0.029050811
0,0.028976363
0,0.028976054
0,0.028945815
0,0.028857781
0,0.028829197
0,0.028783907
0,0.028616368
0,0.028559256
0,0.028535479
0,0.028506056
0,0.028466876
0,0.028461825
0,0.028446429
0,0.028438997
0,0.028422849
0,0.028404591
0,0.028389790
0,0.028357425
0,0.028177480
0,0.028136058
0,0.028125759
0,0.028116637
0,0.027989833
0,0.027977018
0,0.027963458
0,0.027854486
0,0.027837996
0,0.027822779
0,0.027804811
0,0.027780699
0,0.027766921
0,0.027732058
0,0.027699786
0,0.027685900
0,0.027623002
0,0.027604571
0,0.027577289
0,0.027554799
0,0.027532122
0,0.027494931
0,0.027446828
0,0.027428199
0,0.027402427
0,0.027389246
0,0.027379790
0,0.027371214
0,0.027368174
0,0.027306781
0,0.027273055
0,0.027265763
0,0.027256886
0,0.027235402
0,0.027235111
0,0.027230071
0,0.027221250
0,0.027204455
0,0.027203256
0,0.027196998
1,0.999830029
1,0.999961021
1,0.999690541
0,0.939076809
0,0.903315031
0,0.792690717
0,0.686795159
0,0.681414033
0,0.548374558
0,0.487718847
0,0.407484180
0,0.312827297
0,0.209815145
0,0.196397901
0,0.194895356
0,0.190334365
0,0.171797643
0,0.147236580
0,0.124874838
0,0.121620333
0,0.091400476
0,0.080417447
0,0.072283761
0,0.072105968
0,0.071749098
0,0.062956825
0,0.062603034
0,0.046847555
0,0.040816434
0,0.040177981
0,0.040074039
0,0.038573884
0,0.034876320
0,0.034379159
0,0.032268068
0,0.031892494
0,0.031529419
0,0.031326991
0,0.030795176
0,0.025149026
0,0.025098421
0,0.024116419
0,0.023938855
0,0.023697126
0,0.023158394
0,0.022970696
0,0.022919678
0,0.022532587
0,0.022067615
0,0.022035871
0,0.021961585
0,0.021925715
0,0.021764048
0,0.021602509
0,0.021543670
0,0.021397396
0,0.021178761
0,0.021145060
0,0.020961227
0,0.020662791
0,0.020348193
0,0.020242497
0,0.020142397
0,0.020124848
0,0.020114107
0,0.019996367
0,0.019850140
0,0.019575607
0,0.019552014
0,0.019496533
0,0.019443225
0,0.019370820
0,0.019331323
0,0.019318332
0,0.019149376
0,0.019076206
0,0.019056202
0,0.018900185
0,0.018835179
0,0.018774247
0,0.018597644
0,0.018542694
0,0.018305107
0,0.018159869
0,0.018103594
0,0.018098187
0,0.018040572
0,0.017924931
0,0.950491055
0,0.938658763
0,0.868289909
0,0.852651201
0,0.832264213
0,0.773855714
0,0.750710606
0,0.627319902
0,0.618909667
0,0.544838822
0,0.528378532
0,0.473433503
0,0.450465911
0,0.406970897
0,0.198983192
0,0.173953113
0,0.163037709
0,0.162075801
0,0.129604447
0,0.116706416
0,0.114902481
0,0.098110732
0,0.097306953
0,0.087130158
0,0.072296313
0,0.069958593
0,0.065424628
0,0.062099372
0,0.055392369
0,0.052984488
0,0.046838017
0,0.045852065
0,0.044195204
0,0.039867112
0,0.038514069
0,0.038224860
0,0.037630154
0,0.037116551
0,0.035783023
0,0.031606279
0,0.030366104
0,0.030349029
0,0.029532237
0,0.029179616
0,0.029137386
0,0.027577717
0,0.027213018
0,0.025708446
0,0.024613678
0,0.024217378
0,0.023783704
0,0.023114941
0,0.022974410
0,0.022950164
0,0.022882275
0,0.022846698
0,0.022825768
0,0.022794525
0,0.022766432
0,0.022646360
0,0.022615183
0,0.022481687
0,0.022438145
0,0.022052380
0,0.022034134
0,0.021654706
0,0.021058795
0,0.021040185
0,0.020785338
0,0.020686686
0,0.020634403
0,0.020630693
0,0.020475372
0,0.020413893
0,0.020333279
0,0.020201306
0,0.020200282
0,0.020059632
0,0.019999937
0,0.019933786
0,0.019876844
0,0.019759250
0,0.019634130
0,0.019500148
0,0.019498949
0,0.019485794
0,0.019251497
0,0.019235599
0,0.019204211
0,0.019178864
0,0.019151212
0,0.019030896
0,0.018992406
0,0.018990452
1,0.958645046
0,0.999742092
0,0.624176651
0,0.514941415
0,0.276380274
0,0.078963123
0,0.060003531
0,0.047990510
0,0.029650144
0,0.024951968
0,0.024110068
0,0.023654724
0,0.021379256
0,0.021166962
0,0.020732070
0,0.020060453
0,0.020019222
0,0.019743689
0,0.018966118
0,0.018960502
0,0.018666209
0,0.018495952
0,0.018480091
0,0.018346153
0,0.018230007
0,0.018148921
0,0.018038950
0,0.017754269
0,0.017740005
0,0.017715999
0,0.017370959
0,0.017256713
0,0.017224316
0,0.016937963
0,0.016909324
0,0.016895997
0,0.016851659
0,0.016805766
0,0.016805672
0,0.016754700
0,0.016727683
0,0.016713603
0,0.016645149
0,0.016593271
0,0.016449279
0,0.016393980
0,0.016376973
0,0.016367021
0,0.016308551
0,0.016268011
0,0.016266805
0,0.016202264
0,0.016171343
0,0.016113447
0,0.016026726
0,0.015986065
0,0.015965016
0,0.015957227
0,0.015924532
0,0.015851958
0,0.015807253
0,0.015706399
0,0.015685669
0,0.015658386
0,0.015610187
0,0.015553348
0,0.015520229
0,0.015467691
0,0.015410814
0,0.015406762
0,0.015403797
0,0.015400644
0,0.015347136
0,0.015285979
0,0.015284651
0,0.015251243
0,0.015225325
0,0.015182638
0,0.015141071
0,0.015092760
0,0.015015524
0,0.014932377
0,0.014884603
0,0.014877571
0,0.014839963
0,0.014808166
0,0.014749062
0,0.014746491
0,0.014727465
0,0.014714518
0,0.014686794
0,0.014625934
0,0.014611942
0,0.014606725
0,0.014597798
0,0.014594732
0,0.014578920
0,0.014550634
0,0.014516057
1,0.996905722
1,0.016774390
0,0.987833773
0,0.761831960
0,0.650716140
0,0.635799338
0,0.633223400
0,0.619131427
0,0.571611722
0,0.566312042
0,0.491714998
0,0.365227952
0,0.277981917
0,0.247435213
0,0.223812272
0,0.208151164
0,0.200295344
0,0.198423153
0,0.170120326
0,0.137374595
0,0.106901261
0,0.106729275
0,0.087235064
0,0.067582725
0,0.067259541
0,0.064539046
0,0.063159356
0,0.061768526
0,0.058180736
0,0.055071864
0,0.050715660
0,0.035265394
0,0.028161384
0,0.024198849
0,0.022773509
0,0.022749242
0,0.022068243
0,0.021866851
0,0.021566398
0,0.021431800
0,0.021372149
0,0.021217797
0,0.020789109
0,0.020747633
0,0.020582595
0,0.020542189
0,0.020165981
0,0.020127890
0,0.019830194
0,0.019744169
0,0.019581790
0,0.019521530
0,0.019376328
0,0.019350749
0,0.019232550
0,0.019182134
0,0.019133270
0,0.019065091
0,0.018800860
0,0.018600986
0,0.018579307
0,0.018444288
0,0.018400739
0,0.018371371
0,0.018214072
0,0.018209890
0,0.018161425
0,0.018081849
0,0.018025939
0,0.017759026
0,0.017720763
0,0.017682109
0,0.017617539
0,0.017592551
0,0.017505300
0,0.017364482
0,0.017323604
0,0.017143310
0,0.017101044
0,0.017037106
0,0.016994508
0,0.016765906
0,0.016705314
0,0.016693546
0,0.016677899
0,0.016664352
0,0.016551446
0,0.016517329
0,0.016478729
0,0.016472941
0,0.016459906
0,0.016452010
0,0.016339415
0,0.016310731
0,0.016209068
0,0.016163159
1,0.999952727
1,0.999998585
0,0.996933459
0,0.975486732
0,0.971469887
0,0.953913488
0,0.946104104
0,0.933041730
0,0.925914057
0,0.903170634
0,0.885253482
0,0.872066481
0,0.862334561
0,0.763267097
0,0.716596724
0,0.656257508
0,0.529912591
0,0.507696676
0,0.443018332
0,0.317763969
0,0.301994858
0,0.292690526
0,0.272682731
0,0.238688628
0,0.228756698
0,0.208992883
0,0.171086684
0,0.144584958
0,0.121239435
0,0.104039805
0,0.092676872
0,0.086991048
0,0.083363184
0,0.075176767
0,0.072184826
0,0.058710655
0,0.055387841
0,0.054314340
0,0.051407419
0,0.050623614
0,0.047484696
0,0.046346751
0,0.043771162
0,0.041935236
0,0.039931693
0,0.038981930
0,0.037370999
0,0.037030842
0,0.034621763
0,0.033560194
0,0.033336548
0,0.032946196
0,0.032331634
0,0.031888733
0,0.031346213
0,0.028909824
0,0.025669061
0,0.025547331
0,0.024864651
0,0.024450259
0,0.024355014
0,0.024150052
0,0.022891963
0,0.022586390
0,0.022551730
0,0.022331599
0,0.021805731
0,0.021749272
0,0.021732376
0,0.021534374
0,0.021118527
0,0.021114023
0,0.020970270
0,0.020560363
0,0.020528392
0,0.020323275
0,0.020321941
0,0.020011880
0,0.019741045
0,0.019705123
0,0.019549400
0,0.019527057
0,0.019507498
0,0.959807996
0,0.916469290
0,0.894290908
0,0.819013041
0,0.770308996
0,0.576430852
0,0.566965649
0,0.284381932
0,0.260758613
0,0.257834805
0,0.250932550
0,0.229518559
0,0.191425783
0,0.156733528
0,0.153156475
0,0.141132488
0,0.132020444
0,0.125441008
0,0.081958904
0,0.078498599
0,0.069474451
0,0.066395873
0,0.065485532
0,0.056608915
0,0.049842618
0,0.044325306
0,0.036766967
0,0.025695747
0,0.024617209
0,0.024440962
0,0.023906627
0,0.023601877
0,0.023393719
0,0.023072147
0,0.022948977
0,0.022864855
0,0.022771403
0,0.022446865
0,0.022181425
0,0.021950680
0,0.021923619
0,0.021849938
0,0.021773075
0,0.020921573
0,0.020841377
0,0.020782606
0,0.020756194
0,0.020711131
0,0.020696566
0,0.020629816
0,0.020445593
0,0.020397432
0,0.020350474
0,0.020246928
0,0.020152069
0,0.020102532
0,0.020094259
0,0.019936124
0,0.019890667
0,0.019600364
0,0.019599805
0,0.019582014
0,0.019313992
0,0.019227514
0,0.018826461
0,0.018821635
0,0.018753317
0,0.018676816
0,0.018561078
0,0.018550905
0,0.018199429
0,0.018081307
0,0.018033756
0,0.018027855
0,0.018006434
0,0.017987608
0,0.017970837
0,0.017956243
0,0.017751666
0,0.017725420
0,0.017590845
0,0.017586701
0,0.017584567
0,0.017566544
0,0.017546065
0,0.017513791
0,0.017477676
0,0.017431684
1,0.982860650
1,0.999958352
1,0.999204525
0,0.982395891
0,0.931309778
0,0.808579254
0,0.761111589
0,0.549855077
0,0.423380611
0,0.285431595
0,0.282856770
0,0.098271224
0,0.075244409
0,0.060152892
0,0.059006002
0,0.056545388
0,0.047403991
0,0.045674861
0,0.041851616
0,0.040775122
0,0.037125465
0,0.036862829
0,0.036399128
0,0.034871337
0,0.032780880
0,0.032665795
0,0.031167551
0,0.029907341
0,0.029326080
0,0.028482890
0,0.027015442
0,0.026288669
0,0.026282073
0,0.026096091
0,0.024791876
0,0.024736668
0,0.024593286
0,0.023226358
0,0.023197432
0,0.023127509
0,0.023024518
0,0.022950933
0,0.022889669
0,0.022796835
0,0.022714401
0,0.022641479
0,0.022617117
0,0.022604819
0,0.022360825
0,0.022183876
0,0.022116548
0,0.022076786
0,0.022035141
0,0.022012176
0,0.021995881
0,0.021972577
0,0.021898276
0,0.021809001
0,0.021694626
0,0.021635606
0,0.021592252
0,0.021389739
0,0.021279997
0,0.021263974
0,0.021221942
0,0.021206566
0,0.021159840
0,0.021147567
0,0.021140767
0,0.021021179
0,0.020943698
0,0.020832660
0,0.020808405
0,0.020700273
0,0.020520359
0,0.020509235
0,0.020401033
0,0.020378213
0,0.020233704
0,0.020143173
0,0.020089550
0,0.020075057
0,0.020032150
0,0.019991293
0,0.019904248
0,0.019897752
0,0.019875558
0,0.019838843
0,0.019815973
0,0.019776755
0,0.019753501
0,0.019697810
0,0.990542931
0,0.928741878
0,0.909330464
0,0.885938483
0,0.880605096
0,0.867393001
0,0.866214566
0,0.837150541
0,0.713230013
0,0.675651441
0,0.670593639
0,0.651605558
0,0.615401990
0,0.506814415
0,0.500189602
0,0.462098548
0,0.367276264
0,0.306162142
0,0.299981040
0,0.279238614
0,0.272636678
0,0.267280093
0,0.233557972
0,0.200663493
0,0.173969130
0,0.154544617
0,0.131647159
0,0.109045003
0,0.102903401
0,0.100100270
0,0.091810125
0,0.089954870
0,0.082351870
0,0.074410076
0,0.067499824
0,0.051153732
0,0.034956010
0,0.034627764
0,0.033485922
0,0.033086802
0,0.031219997
0,0.030473399
0,0.026655426
0,0.026197493
0,0.025812679
0,0.025211493
0,0.024613489
0,0.024075121
0,0.024073038
0,0.023394313
0,0.023371805
0,0.023247598
0,0.022908682
0,0.022626110
0,0.022513932
0,0.022353800
0,0.022289557
0,0.022237881
0,0.022118868
0,0.021801373
0,0.021617556
0,0.021332860
0,0.021231923
0,0.021169600
0,0.021033566
0,0.020992529
0,0.020883202
0,0.020704004
0,0.020676072
0,0.020639289
0,0.020402849
0,0.020061493
0,0.019652303
0,0.019611509
0,0.019611371
0,0.019518463
0,0.019471746
0,0.019465274
0,0.019409104
0,0.019241528
0,0.019229042
0,0.019210059
0,0.019184767
0,0.019116601
0,0.019041510
0,0.018631817
0,0.018578385
0,0.018577046
0,0.018410616
0,0.018107943
0,0.018020883
1,0.973923673
1,0.999932104
1,0.998547120
1,0.999314299
1,0.999772443
0,0.999111071
0,0.976566114
0,0.963724907
0,0.961660414
0,0.946303450
0,0.937304700
0,0.922775215
0,0.867858889
0,0.824728456
0,0.798355287
0,0.762585802
0,0.719159142
0,0.660689098
0,0.627707212
0,0.607994106
0,0.540069834
0,0.488767249
0,0.468677524
0,0.448121941
0,0.437694430
0,0.395984422
0,0.393662699
0,0.361293892
0,0.254461541
0,0.242026521
0,0.225337406
0,0.217564454
0,0.214582545
0,0.203935493
0,0.190826275
0,0.169051950
0,0.158935533
0,0.140128980
0,0.129613942
0,0.105782817
0,0.105458115
0,0.101407935
0,0.094682954
0,0.083815146
0,0.072122225
0,0.067555536
0,0.065244545
0,0.061592606
0,0.059410019
0,0.059202601
0,0.058775606
0,0.054918157
0,0.054146152
0,0.048896438
0,0.044826032
0,0.043568905
0,0.041494312
0,0.041302225
0,0.040979468
0,0.040567168
0,0.038265902
0,0.038167297
0,0.037543727
0,0.037277221
0,0.034159254
0,0.031997426
0,0.028483655
0,0.027046073
0,0.026214267
0,0.025389806
0,0.025318335
0,0.024935697
0,0.024890822
0,0.995997211
0,0.986337164
0,0.939135981
0,0.853177706
0,0.756457854
0,0.746990177
0,0.730501093
0,0.413904706
0,0.315106738
0,0.303057499
0,0.275243166
0,0.263081799
0,0.253082782
0,0.240533814
0,0.180342953
0,0.162553066
0,0.151381160
0,0.149069451
0,0.141850519
0,0.128925970
0,0.125169083
0,0.116877560
0,0.115943855
0,0.107563609
0,0.092256879
0,0.088980015
0,0.060613639
0,0.052354980
0,0.045654206
0,0.042279021
0,0.038683603
0,0.035847159
0,0.033817305
0,0.032441330
0,0.029855768
0,0.026287968
0,0.026032470
0,0.025437792
0,0.025153807
0,0.023984785
0,0.023351107
0,0.022381088
0,0.022136047
0,0.021839056
0,0.021739687
0,0.021562278
0,0.021468968
0,0.021424441
0,0.021122742
0,0.020884148
0,0.020799080
0,0.020612906
0,0.020465424
0,0.020445560
0,0.020444896
0,0.020283647
0,0.020168685
0,0.019996801
0,0.019510895
0,0.019377932
0,0.019220294
0,0.019210796
0,0.019173658
0,0.019110624
0,0.019064200
0,0.019014959
0,0.018950012
0,0.018911767
0,0.018882991
0,0.018757406
0,0.018620155
0,0.018567642
0,0.018473277
0,0.018470878
0,0.018464408
0,0.018462274
0,0.018451251
0,0.018446545
0,0.018446066
0,0.018371612
0,0.018326918
0,0.018211787
0,0.018147787
0,0.018137021
0,0.018112955
0,0.018055466
0,0.017974919
0,0.017931236
0,0.017910239
0,0.017909854
0,0.017875817
1,0.999774389
1,0.846439547
1,0.823930193
0,0.991758128
0,0.976062309
0,0.963208150
0,0.801565547
0,0.654204305
0,0.603557946
0,0.483641147
0,0.424186459
0,0.355714240
0,0.294361216
0,0.293697308
0,0.272834565
0,0.264895045
0,0.262151345
0,0.198369045
0,0.163296257
0,0.142642916
0,0.136570080
0,0.112525007
0,0.099942655
0,0.097361878
0,0.089973686
0,0.089951142
0,0.084505443
0,0.066534457
0,0.057833886
0,0.055202358
0,0.047561448
0,0.043358282
0,0.043199079
0,0.038485200
0,0.034813482
0,0.034763654
0,0.034317722
0,0.033514159
0,0.031483899
0,0.031057862
0,0.030790381
0,0.029677430
0,0.029082778
0,0.029045915
0,0.028656385
0,0.028308434
0,0.026380454
0,0.026129566
0,0.026015024
0,0.024334990
0,0.024198888
0,0.024086272
0,0.023865341
0,0.023588183
0,0.022873102
0,0.022687182
0,0.021773004
0,0.021747989
0,0.021589623
0,0.021472535
0,0.021378109
0,0.021300777
0,0.021011201
0,0.020832562
0,0.020673128
0,0.020531298
0,0.020384582
0,0.020158256
0,0.020024536
0,0.019942829
0,0.019764667
0,0.019729463
0,0.019388836
0,0.019264389
0,0.019215908
0,0.018973430
0,0.018947974
0,0.018895093
0,0.018841657
0,0.018777484
0,0.018776715
0,0.018715816
0,0.018656245
0,0.018601952
0,0.018484114
0,0.018403370
0,0.018402638
0,0.018391060
0,0.018338057
1,0.995450113
0,0.928241279
0,0.870030928
0,0.860929648
0,0.754913972
0,0.666259059
0,0.505786399
0,0.296033227
0,0.163678953
0,0.156185571
0,0.122302021
0,0.118357578
0,0.099596053
0,0.034940675
0,0.032518591
0,0.028098954
0,0.025795502
0,0.025419345
0,0.024968494
0,0.024903869
0,0.024883278
0,0.024689823
0,0.023748888
0,0.023667854
0,0.022808853
0,0.022701925
0,0.022431620
0,0.022326181
0,0.022300705
0,0.022235528
0,0.021737076
0,0.021560482
0,0.021493219
0,0.021450789
0,0.021401929
0,0.021294307
0,0.021024501
0,0.020892817
0,0.020804451
0,0.020724684
0,0.020597220
0,0.020512622
0,0.020465060
0,0.020365357
0,0.020362322
0,0.020109545
0,0.019975600
0,0.019932864
0,0.019860835
0,0.019808264
0,0.019571315
0,0.019438698
0,0.019100035
0,0.019067459
0,0.018988493
0,0.018719547
0,0.018626700
0,0.018585620
0,0.018483469
0,0.018369346
0,0.018334649
0,0.018250223
0,0.018165643
0,0.018071929
0,0.018029408
0,0.017983305
0,0.017892660
0,0.017892140
0,0.017891554
0,0.017844142
0,0.017824071
0,0.017816893
0,0.017789836
0,0.017787462
0,0.017684055
0,0.017676122
0,0.017601347
0,0.017586767
0,0.017574067
0,0.017536779
0,0.017519125
0,0.017510246
0,0.017501627
0,0.017387017
0,0.017334403
0,0.017280342
0,0.017266986
0,0.017245525
0,0.017225155
0,0.017164196
0,0.017120515
0,0.016997782
0,0.016993672
0,0.016975472
0,0.016961942
0,0.016914588
0,0.016885679
1,0.992203833
0,0.995029531
0,0.988204462
0,0.986539319
0,0.979838805
0,0.960773538
0,0.930855313
0,0.898992895
0,0.812615205
0,0.805680532
0,0.798924652
0,0.765234912
0,0.739637881
0,0.727691273
0,0.710887735
0,0.680926895
0,0.603582676
0,0.456859150
0,0.442066106
0,0.413509847
0,0.411014825
0,0.405873045
0,0.402425997
0,0.395692319
0,0.346775380
0,0.316003861
0,0.278399683
0,0.265156530
0,0.256851947
0,0.239516330
0,0.224459391
0,0.217026784
0,0.216562068
0,0.215442450
0,0.214418386
0,0.207657592
0,0.200461423
0,0.184709303
0,0.182263589
0,0.139960204
0,0.135304701
0,0.119165754
0,0.115880966
0,0.112201419
0,0.108879981
0,0.104031137
0,0.102781621
0,0.095534962
0,0.085344838
0,0.082654091
0,0.075738661
0,0.074911616
0,0.073913649
