0,0.035457944
0,0.035321349
0,0.035309888
0,0.035237615
0,0.034975897
0,0.034856303
0,0.034771823
0,0.034667652
0,0.034597491
0,0.034586280
0,0.034425404
0,0.034287820
0,0.969325673
0,0.956443026
0,0.944455301
0,0.921119097
0,0.790012144
0,0.719664834
0,0.678961457
0,0.657828763
0,0.600127742
0,0.555879464
0,0.469338582
0,0.384980306
0,0.376489186
0,0.345942939
0,0.270699860
0,0.205946289
0,0.172438578
0,0.168039267
0,0.163139402
0,0.156624026
0,0.122721427
0,0.113167978
0,0.105096660
0,0.103846168
0,0.089155407
0,0.088506220
0,0.080832472
0,0.080691172
0,0.072902046
0,0.071832126
0,0.070113738
0,0.068675307
0,0.065521142
0,0.058055537
0,0.054970400
0,0.054007487
0,0.051115476
0,0.050998160
0,0.050080175
0,0.048917809
0,0.046595274
0,0.045552036
0,0.044716034
0,0.044084493
0,0.043842119
0,0.043436554
0,0.040563762
0,0.040404281
0,0.040266136
0,0.039958272
0,0.039600357
0,0.039086082
0,0.038671423
0,0.038553730
0,0.038434371
0,0.037748491
0,0.037125414
0,0.037067638
0,0.036811465
0,0.036701652
0,0.036543444
0,0.036452744
0,0.036288364
0,0.036214230
0,0.036126691
0,0.036090163
0,0.035211898
0,0.035107853
0,0.035010275
0,0.034177870
0,0.034119388
0,0.034010906
0,0.033909020
0,0.033832811
0,0.033815124
0,0.033739274
0,0.033676869
0,0.033589529
0,0.033481230
0,0.033386993
0,0.033365387
0,0.033305629
0,0.033195192
0,0.033134614
0,0.033129535
0,0.033055086
0,0.033004570
0,0.032977089
0,0.032905285
0,0.032843574
0,0.032690281
0,0.032685818
0,0.032652598
0,0.032422940
0,0.032390868
0,0.032366980
0,0.032340273
0,0.032183673
0,0.032168082
1,0.998188091
1,0.995012269
1,0.825213383
0,0.982556600
0,0.958869458
0,0.910388615
0,0.803936364
0,0.693569137
0,0.624858338
0,0.491768270
0,0.490931582
0,0.454891993
0,0.408509450
0,0.313359924
0,0.221632135
0,0.183502567
0,0.180654180
0,0.177427488
0,0.167592601
0,0.165337965
0,0.149627444
0,0.125375371
0,0.115277728
0,0.094685100
0,0.090858737
0,0.085381212
0,0.083055445
0,0.081301984
0,0.076123254
0,0.075457899
0,0.069097975
0,0.064195375
0,0.063534644
0,0.059911602
0,0.058168118
0,0.055537708
0,0.051471192
0,0.051442449
0,0.051341630
0,0.050375163
0,0.047743611
0,0.046280934
0,0.046079343
0,0.045223518
0,0.045090247
0,0.044874853
0,0.044272435
0,0.044066421
0,0.043869802
0,0.043271094
0,0.043075092
0,0.042670958
0,0.042362084
0,0.040558288
0,0.040329242
0,0.040080304
0,0.040009961
0,0.039690641
0,0.039625164
0,0.039286961
0,0.039089413
0,0.038523534
0,0.038371877
0,0.037952951
0,0.037923834
0,0.037884848
0,0.037703838
0,0.036657694
0,0.036608505
0,0.035346192
0,0.035324574
0,0.034753440
0,0.034647137
0,0.034592562
0,0.034586654
0,0.034574341
0,0.034549870
0,0.034439022
0,0.034150744
0,0.033899368
0,0.033840714
0,0.033741964
0,0.033590868
0,0.033539762
0,0.033448680
0,0.033392526
0,0.976327352
0,0.975031402
0,0.949018338
0,0.850856636
0,0.806895531
0,0.798394817
0,0.727285563
0,0.686211362
0,0.670421582
0,0.665680317
0,0.630412213
0,0.626579547
0,0.591836734
0,0.584454308
0,0.529534578
0,0.437073908
0,0.419738391
0,0.406175173
0,0.403335890
0,0.358475851
0,0.357786596
0,0.271836801
0,0.260807056
0,0.247570269
0,0.226665822
0,0.203517243
0,0.188892035
0,0.188366404
0,0.187143145
0,0.161857070
0,0.159608102
0,0.159557788
0,0.158747889
0,0.153541023
0,0.148341584
0,0.146299835
0,0.144286829
0,0.139907119
0,0.137161888
0,0.137013692
0,0.134712152
0,0.124184417
0,0.122858266
0,0.122470099
0,0.121050006
0,0.119606785
0,0.106533338
0,0.103977082
0,0.102715856
0,0.102551696
0,0.102453806
0,0.097083749
0,0.088963183
0,0.088837216
0,0.088598009
0,0.086436596
0,0.083105627
0,0.081590547
0,0.081281650
0,0.079200343
0,0.076665978
0,0.075218882
0,0.072972980
0,0.072340475
0,0.071522835
0,0.070158783
0,0.068754553
0,0.068026392
0,0.067829310
0,0.066847713
0,0.066263916
0,0.065384725
0,0.063435602
0,0.063318235
0,0.058237841
0,0.056927330
0,0.056162228
0,0.055155560
0,0.054936820
0,0.053457857
0,0.052664730
0,0.051955558
0,0.051917909
0,0.051219443
0,0.051161867
0,0.051094099
0,0.050480082
0,0.049399759
0,0.049255307
0,0.721310390
0,0.565336122
0,0.535302274
0,0.303823059
0,0.300699829
0,0.248149439
0,0.207712929
0,0.184433506
0,0.153144987
0,0.151461086
0,0.144642203
0,0.143603252
0,0.130505742
0,0.119885613
0,0.110053900
0,0.105253998
0,0.101913085
0,0.086955815
0,0.083515471
0,0.080282338
0,0.078029885
0,0.073232104
0,0.065048187
0,0.062970258
0,0.061668469
0,0.059816976
0,0.057285733
0,0.054944966
0,0.054823396
0,0.053993834
0,0.053001060
0,0.050456157
0,0.048464999
0,0.048359568
0,0.047502815
0,0.047099476
0,0.046792418
0,0.046171339
0,0.045941864
0,0.045597231
0,0.045333209
0,0.042749430
0,0.041738374
0,0.041691254
0,0.040512407
0,0.040163484
0,0.039726243
0,0.039537204
0,0.038780111
0,0.038752508
0,0.038611569
0,0.038292304
0,0.038274063
0,0.038251778
0,0.038186251
0,0.037190378
0,0.037042857
0,0.036868120
0,0.036720471
0,0.035935071
0,0.035859093
0,0.035853702
0,0.035704933
0,0.035411821
0,0.035068542
0,0.035016598
0,0.034850256
0,0.034542658
0,0.034490052
0,0.034392395
0,0.034387954
0,0.034360762
0,0.034184662
0,0.034104690
0,0.034009715
0,0.033976363
0,0.033703383
0,0.033699283
0,0.033641460
0,0.033429931
0,0.033407274
0,0.033380177
0,0.033340251
0,0.033268282
0,0.033137318
0,0.033131994
0,0.033118952
0,0.033060513
0,0.033046065
0,0.032991173
0,0.032719613
0,0.032684725
0,0.032677324
0,0.032661832
0,0.032574361
0,0.032517811
0,0.032414953
0,0.032329613
1,0.999993730
1,0.953827905
0,0.992164214
0,0.961790862
0,0.934152982
0,0.894253938
0,0.893460330
0,0.887614843
0,0.887048222
0,0.865485335
0,0.863932647
0,0.849579192
0,0.846180994
0,0.843270222
0,0.842955078
0,0.822277054
0,0.778595312
0,0.760070735
0,0.755597063
0,0.744970059
0,0.736713756
0,0.731252085
0,0.710780852
0,0.697660115
0,0.589257801
0,0.587292971
0,0.560576515
0,0.530012486
0,0.516572988
0,0.504671676
0,0.503734489
0,0.490565854
0,0.471912807
0,0.456023329
0,0.450147343
0,0.435663605
0,0.429061438
0,0.395782742
0,0.390454700
0,0.384593919
0,0.383877434
0,0.370257051
0,0.368009326
0,0.363099289
0,0.358555426
0,0.354459294
0,0.348970049
0,0.346351519
0,0.340217213
0,0.326174852
0,0.324542314
0,0.292688737
0,0.274270262
0,0.270502545
0,0.245176954
0,0.244603103
0,0.243733968
0,0.243541685
0,0.243078830
0,0.239684717
0,0.233015875
0,0.231802122
0,0.225639575
0,0.220675434
0,0.215155397
0,0.213558713
0,0.206312755
0,0.205857154
0,0.196908778
0,0.193517012
0,0.186307042
0,0.184093593
0,0.183708237
0,0.172837661
0,0.171987881
0,0.165810222
0,0.156787120
0,0.155856462
0,0.153657382
0,0.151784978
0,0.151583341
0,0.148651042
0,0.146050564
0,0.142421564
0,0.139268821
0,0.138721561
0,0.132695053
0,0.132564649
0,0.132247452
0,0.130512586
0,0.126137895
1,0.999999790
1,0.999974670
0,0.997113633
0,0.962704011
0,0.934993096
0,0.766863602
0,0.709268702
0,0.706537337
0,0.656090088
0,0.637826298
0,0.463374234
0,0.423196374
0,0.317428371
0,0.292572624
0,0.232597429
0,0.215480434
0,0.186969826
0,0.180280000
0,0.177138219
0,0.176637843
0,0.156975529
0,0.118559020
0,0.113183700
0,0.109812448
0,0.106925028
0,0.102245494
0,0.101389318
0,0.094377498
0,0.083111350
0,0.078573360
0,0.077079409
0,0.076960395
0,0.073718082
0,0.071129019
0,0.070432958
0,0.069166757
0,0.068093323
0,0.067836094
0,0.063875903
0,0.059768188
0,0.054808770
0,0.054688471
0,0.053906620
0,0.052381992
0,0.050511883
0,0.050478962
0,0.049443419
0,0.048089066
0,0.047412153
0,0.046585721
0,0.046555783
0,0.046066874
0,0.045597231
0,0.044811181
0,0.044664285
0,0.044320984
0,0.044060426
0,0.044009742
0,0.042209702
0,0.041458047
0,0.040923837
0,0.040923585
0,0.040562974
0,0.040076571
0,0.039968828
0,0.039559373
0,0.039356437
0,0.039334935
0,0.039297203
0,0.039184935
0,0.039182493
0,0.039115194
0,0.038573080
0,0.038274888
0,0.038238133
0,0.038112422
0,0.038036628
0,0.037868809
0,0.037853680
0,0.037619683
0,0.037356310
0,0.037309277
0,0.037228839
0,0.036946188
0,0.036912762
0,0.036834981
0,0.036741897
0,0.036483842
0,0.036426374
1,0.911975326
0,0.889119398
0,0.845734391
0,0.833986109
0,0.788716188
0,0.747301551
0,0.680482856
0,0.558099716
0,0.518725574
0,0.514529011
0,0.506151902
0,0.461784148
0,0.437327045
0,0.406654804
0,0.274775616
0,0.268634003
0,0.252569276
0,0.221928412
0,0.214790441
0,0.193883007
0,0.192864487
0,0.175965724
0,0.156655333
0,0.154873337
0,0.153410477
0,0.150603817
0,0.147325810
0,0.139930689
0,0.130832756
0,0.127316844
0,0.125625981
0,0.124697409
0,0.116265456
0,0.105538190
0,0.099559263
0,0.097937350
0,0.096017749
0,0.092714088
0,0.090787273
0,0.085938632
0,0.083110805
0,0.078348445
0,0.072619524
0,0.071391187
0,0.070496470
0,0.070385613
0,0.069770969
0,0.069307834
0,0.067287083
0,0.066290798
0,0.066242986
0,0.064853176
0,0.064000774
0,0.063605054
0,0.063054141
0,0.060046806
0,0.059405010
0,0.057679964
0,0.056164882
0,0.056094993
0,0.055599669
0,0.055451168
0,0.055370455
0,0.053878733
0,0.053011759
0,0.052772293
0,0.052700641
0,0.052208260
0,0.051889833
0,0.051692499
0,0.051292729
0,0.050294782
0,0.050196287
0,0.049088703
0,0.048025379
0,0.047936772
0,0.047847115
0,0.047255273
0,0.046891415
0,0.046741422
0,0.046578542
0,0.046304934
0,0.046200401
0,0.045450270
0,0.045154019
0,0.044993849
0,0.044652008
0,0.043495584
1,0.999980575
1,0.997378078
1,0.996209823
0,0.989300591
0,0.984448725
0,0.907116285
0,0.837443575
0,0.735809591
0,0.590452664
0,0.570996878
0,0.569624891
0,0.446304018
0,0.363406551
0,0.330084015
0,0.292628450
0,0.280281754
0,0.247685604
0,0.225773575
0,0.193963210
0,0.173185524
0,0.152031781
0,0.148267487
0,0.144827250
0,0.140263954
0,0.137683809
0,0.133018631
0,0.131480856
0,0.126976756
0,0.126101948
0,0.119933619
0,0.114551752
0,0.108717050
0,0.104779968
0,0.098032745
0,0.092952801
0,0.091559652
0,0.090107106
0,0.083888499
0,0.080939618
0,0.077135567
0,0.076615007
0,0.075117181
0,0.073045930
0,0.072448195
0,0.071620078
0,0.071055758
0,0.069755620
0,0.065978365
0,0.065748593
0,0.064616329
0,0.062227053
0,0.061410503
0,0.060322491
0,0.060170336
0,0.059061573
0,0.058240391
0,0.057874705
0,0.057749903
0,0.056854351
0,0.055399892
0,0.054100198
0,0.052571504
0,0.052441244
0,0.050664078
0,0.049847337
0,0.049624385
0,0.049156034
0,0.048925397
0,0.048641144
0,0.048617231
0,0.046614470
0,0.046531427
0,0.045707629
0,0.045408406
0,0.044748819
0,0.043887406
0,0.043262695
0,0.043245902
0,0.043237893
0,0.041161846
0,0.041035433
0,0.040744602
0,0.972089297
0,0.959064351
0,0.677963829
0,0.618329899
0,0.403104052
0,0.384763446
0,0.359198301
0,0.325269963
0,0.271310223
0,0.257992303
0,0.207528893
0,0.198426111
0,0.187342104
0,0.163433885
0,0.137612081
0,0.118636579
0,0.100686797
0,0.086095013
0,0.083854352
0,0.062968781
0,0.061111836
0,0.060229578
0,0.049081092
0,0.049034422
0,0.048221363
0,0.046714659
0,0.046551021
0,0.044753803
0,0.042868148
0,0.042627911
0,0.042575585
0,0.042327897
0,0.040971720
0,0.040453654
0,0.039467784
0,0.039136402
0,0.038759071
0,0.038078629
0,0.037982369
0,0.037912284
0,0.036350215
0,0.036313586
0,0.036106447
0,0.035969017
0,0.035807051
0,0.035700533
0,0.035615614
0,0.035297627
0,0.034807025
0,0.034788960
0,0.034525471
0,0.034257408
0,0.034234840
0,0.034206473
0,0.034116308
0,0.033825018
0,0.033801067
0,0.033693601
0,0.033616286
0,0.033538641
0,0.033413595
0,0.033336432
0,0.033250221
0,0.033202707
0,0.033143506
0,0.032927181
0,0.032915628
0,0.032860566
0,0.032823027
0,0.032764344
0,0.032744184
0,0.032685449
0,0.032606797
0,0.032578366
0,0.032563642
0,0.032561621
0,0.032549576
0,0.032501306
0,0.032479024
0,0.032446801
0,0.032439908
0,0.032431633
0,0.032418199
0,0.032363008
0,0.032338110
0,0.032322625
0,0.032186956
0,0.986738061
0,0.973026277
0,0.883487313
0,0.687361382
0,0.634531627
0,0.622100397
0,0.506203452
0,0.432889277
0,0.412723267
0,0.366525783
0,0.204550353
0,0.201715594
0,0.201166576
0,0.186288863
0,0.181085564
0,0.168958647
0,0.138638504
0,0.118665575
0,0.114150232
0,0.111662775
0,0.107277449
0,0.104072879
0,0.103684486
0,0.095849160
0,0.092055037
0,0.088619920
0,0.088072784
0,0.085547136
0,0.076314088
0,0.076140376
0,0.070635342
0,0.067992647
0,0.065529317
0,0.064494683
0,0.064169528
0,0.062285123
0,0.059516999
0,0.057241045
0,0.056240623
0,0.056102076
0,0.049493935
0,0.049419535
0,0.048763534
0,0.046856541
0,0.046722888
0,0.046633736
0,0.046619704
0,0.045263065
0,0.044692107
0,0.044648763
0,0.044342640
0,0.043767770
0,0.043761883
0,0.042595668
0,0.042080654
0,0.042046790
0,0.041722976
0,0.041686758
0,0.041674968
0,0.041504877
0,0.040607451
0,0.039335728
0,0.038956607
0,0.038882775
0,0.038823176
0,0.038516885
0,0.038432027
0,0.038072027
0,0.037568504
0,0.037509532
0,0.036869034
0,0.036805607
0,0.036239994
0,0.036055062
0,0.035898267
0,0.035707436
0,0.035320666
0,0.035170670
0,0.035152471
0,0.034940008
0,0.034728375
0,0.034643843
0,0.970562745
0,0.954617475
0,0.925876203
0,0.922648578
0,0.902581703
0,0.893694110
0,0.893398652
0,0.811159465
0,0.786546861
0,0.747419336
0,0.738001827
0,0.728754572
0,0.667975937
0,0.667582782
0,0.644774703
0,0.624341457
0,0.595971981
0,0.593233589
0,0.543983443
0,0.502343608
0,0.501010595
0,0.498977245
0,0.461533947
0,0.444502218
0,0.429883944
0,0.398332242
0,0.388688838
0,0.289457724
0,0.243306572
0,0.243299198
0,0.234700846
0,0.230326216
0,0.204083410
0,0.179514928
0,0.175451190
0,0.174491227
0,0.160669755
0,0.142260781
0,0.141505880
0,0.136496382
0,0.133320781
0,0.117417130
0,0.115947374
0,0.101939230
0,0.097871589
0,0.091027086
0,0.090196243
0,0.087125399
0,0.082141780
0,0.082042987
0,0.076832824
0,0.073719205
0,0.072078057
0,0.071159285
0,0.068404356
0,0.068382466
0,0.067008320
0,0.066960385
0,0.065655717
0,0.063396504
0,0.060840133
0,0.059428887
0,0.057800209
0,0.053878271
0,0.053646623
0,0.052749415
0,0.051690886
0,0.051484650
0,0.050172399
0,0.048633080
0,0.048559588
0,0.046913306
0,0.046481716
0,0.045959496
0,0.045886134
0,0.044558258
0,0.044455044
0,0.044443459
0,0.044441657
0,0.044340145
0,0.044144714
0,0.043583214
0,0.042149529
0,0.041362204
0,0.041214932
0,0.041041147
0,0.040325671
0,0.040205913
0,0.039855231
0,0.039436902
0,0.038804817
0,0.038658308
0,0.038378863
0,0.966264301
0,0.924334875
0,0.881523748
0,0.845449137
0,0.842319174
0,0.789429307
0,0.787842501
0,0.674538706
0,0.626738659
0,0.615401031
0,0.613765309
0,0.513664567
0,0.468366522
0,0.339318211
0,0.321503594
0,0.320654369
0,0.304138610
0,0.258574152
0,0.225529325
0,0.212707263
0,0.205970522
0,0.196213887
0,0.186938660
0,0.182864237
0,0.181647234
0,0.178814091
0,0.162363386
0,0.160585760
0,0.147185204
0,0.129202732
0,0.126872792
0,0.114737727
0,0.110617692
0,0.108657160
0,0.104915884
0,0.104292521
0,0.103108159
0,0.096016549
0,0.094343391
0,0.087714079
0,0.085103426
0,0.084716417
0,0.084033858
0,0.075097324
0,0.073538291
0,0.070844069
0,0.068394147
0,0.067844929
0,0.064912325
0,0.064608029
0,0.063712548
0,0.063501784
0,0.061420494
0,0.057537298
0,0.057066907
0,0.056695674
0,0.055255416
0,0.055024091
0,0.053705855
0,0.051732695
0,0.049004269
0,0.048721482
0,0.046406579
0,0.045489426
0,0.044606883
0,0.044345631
0,0.044079630
0,0.043397718
0,0.042773964
0,0.041776343
0,0.041658594
0,0.040858944
0,0.040220691
0,0.040162335
0,0.040114358
0,0.040032678
0,0.040028518
0,0.039667647
0,0.039549772
0,0.039381206
0,0.039300264
0,0.039224126
0,0.038988799
0,0.038916067
0,0.038248410
0,0.038101044
0,0.037656713
0,0.037630966
0,0.037443336
0,0.037436823
0,0.036992330
0,0.036864632
0,0.036576835
0,0.036428165
0,0.036352804
1,0.999060057
0,0.987742432
0,0.816912944
0,0.785589104
0,0.783351982
0,0.717434985
0,0.639098236
0,0.547745457
0,0.510135663
0,0.374059016
0,0.364351338
0,0.295866521
0,0.291294308
0,0.289946587
0,0.206113681
0,0.153412706
0,0.148752889
0,0.145950518
0,0.145019706
0,0.141910302
0,0.129872237
0,0.107631143
0,0.107540541
0,0.090364720
0,0.085622666
0,0.077962573
0,0.065702008
0,0.061438199
0,0.060463262
0,0.058512264
0,0.057096909
0,0.054257913
0,0.053581249
0,0.051471402
0,0.051318503
0,0.051312444
0,0.051042210
0,0.046723875
0,0.045023547
0,0.044759154
0,0.042869586
0,0.041632787
0,0.040516355
0,0.040227033
0,0.039097464
0,0.039065581
0,0.038430899
0,0.038398771
0,0.037841646
0,0.037648783
0,0.037539317
0,0.036999414
0,0.036941454
0,0.036407475
0,0.036331128
0,0.035739089
0,0.035659443
0,0.035500305
0,0.035128858
0,0.035013086
0,0.034990836
0,0.034888031
0,0.034808820
0,0.034643883
0,0.034610489
0,0.034600501
0,0.034551477
0,0.034401446
0,0.034357882
0,0.034275791
0,0.034241249
0,0.034194857
0,0.034134320
0,0.034089598
0,0.034076247
0,0.034041131
0,0.033847809
0,0.033844682
0,0.033753758
0,0.033698872
0,0.033672850
0,0.033669227
0,0.033659532
0,0.033596363
0,0.033585775
0,0.033521868
0,0.033497699
1,0.999988782
0,0.991729090
0,0.843093334
0,0.803156232
0,0.779674386
0,0.667054382
0,0.645843902
0,0.619402600
0,0.578769442
0,0.514313571
0,0.444371766
0,0.444193730
0,0.438171138
0,0.374092901
0,0.346602740
0,0.341542888
0,0.275093683
0,0.256217404
0,0.238560714
0,0.217986966
0,0.213195290
0,0.200331473
0,0.188437620
0,0.178460246
0,0.175351497
0,0.165869540
0,0.156792794
0,0.156433884
0,0.155404832
0,0.152967277
0,0.152960836
0,0.146450872
0,0.125325471
0,0.121057629
0,0.111351404
0,0.104673407
0,0.099448774
0,0.097142492
0,0.095383650
0,0.090004906
0,0.081577792
0,0.079969243
0,0.079273714
0,0.072773110
0,0.071548203
0,0.070218750
0,0.065632290
0,0.064415338
0,0.063326281
0,0.062489297
0,0.061813294
0,0.061385867
0,0.060521446
0,0.058474384
0,0.057603334
0,0.057294205
0,0.057229145
0,0.055704383
0,0.053138186
0,0.052532188
0,0.051620879
0,0.051128557
0,0.050714615
0,0.050452753
0,0.048934705
0,0.048804713
0,0.047776541
0,0.047575922
0,0.046766137
0,0.046412425
0,0.046392021
0,0.046285165
0,0.046203690
0,0.045593164
0,0.045455038
0,0.044741298
0,0.043946069
0,0.043870722
0,0.043432571
0,0.043322547
0,0.042482441
0,0.041788953
0,0.041568015
0,0.041006687
0,0.040510878
0,0.039981171
0,0.039903285
0,0.039837079
1,0.999998991
1,0.999987420
1,0.998786615
0,0.972366788
0,0.970629495
0,0.956973410
0,0.939734232
0,0.937038562
0,0.934384960
0,0.900172455
0,0.802070947
0,0.780159741
0,0.771942065
0,0.726939607
0,0.677913205
0,0.598071281
0,0.564741928
0,0.417770480
0,0.387824332
0,0.348121188
0,0.339886271
0,0.337485007
0,0.298143444
0,0.277145215
0,0.273574829
0,0.253707809
0,0.228265243
0,0.219242910
0,0.188189282
0,0.179296607
0,0.172117755
0,0.148784002
0,0.145071061
0,0.143842898
0,0.137808080
0,0.131358755
0,0.125786856
0,0.122890553
0,0.116790571
0,0.116126997
0,0.099918337
0,0.098193588
0,0.075002043
0,0.073892714
0,0.073730261
0,0.073585363
0,0.070478209
0,0.066151537
0,0.064914337
0,0.064855851
0,0.064772452
0,0.064752322
0,0.063364277
0,0.062479325
0,0.059132074
0,0.058829258
0,0.058140577
0,0.056344038
0,0.054883865
0,0.054597751
0,0.053999168
0,0.053651888
0,0.052244054
0,0.052001001
0,0.051096457
0,0.050581646
0,0.049308100
0,0.048488501
0,0.047271012
0,0.046958986
0,0.046572846
0,0.046439741
0,0.046087906
0,0.045170130
0,0.044834924
0,0.044764374
0,0.044494295
0,0.044356929
0,0.044279194
0,0.044216691
0,0.044192868
0,0.044106169
0,0.043859062
0,0.043627500
0,0.043408745
0,0.043266366
0,0.043204785
0,0.043181177
0,0.043037714
0,0.042833180
0,0.042592508
0,0.041823593
1,0.999913622
0,0.991011161
0,0.990407279
0,0.989118919
0,0.782711182
0,0.767521262
0,0.642932900
0,0.617196222
0,0.587388376
0,0.511443196
0,0.495145980
0,0.374706593
0,0.287199086
0,0.219764742
0,0.196790532
0,0.178021424
0,0.137289759
0,0.128070329
0,0.123968715
0,0.110590603
0,0.099692543
0,0.097755451
0,0.088707864
0,0.084099029
0,0.082120104
0,0.080353170
0,0.077938668
0,0.069623058
0,0.069571108
0,0.069299622
0,0.068822148
0,0.068286323
0,0.065458544
0,0.060590809
0,0.057631180
0,0.054025834
0,0.051848280
0,0.051254723
0,0.049240281
0,0.045449194
0,0.044012791
0,0.043807541
0,0.042992665
0,0.042535707
0,0.042189793
0,0.041197694
0,0.041022281
0,0.040971757
0,0.040805981
0,0.040723362
0,0.040615923
0,0.040019633
0,0.039965406
0,0.039485865
0,0.038975803
0,0.037926366
0,0.037845935
0,0.037742394
0,0.037140826
0,0.036818178
0,0.036763505
0,0.036638721
0,0.036474322
0,0.036316882
0,0.036277085
0,0.036273959
0,0.036216793
0,0.036137759
0,0.036129248
0,0.035914791
0,0.035894521
0,0.035720976
0,0.035675696
0,0.035651180
0,0.035552245
0,0.035446433
0,0.035368416
0,0.035352265
0,0.035288535
0,0.035239147
0,0.035164239
0,0.035006731
0,0.034921852
0,0.034403205
0,0.034346098
0,0.034341338
0,0.034271877
0,0.034267403
0,0.034255878
0,0.033994930
0,0.033991908
0,0.033666861
0,0.033661510
0,0.999366017
0,0.997668968
0,0.869737000
0,0.751185158
0,0.727833573
0,0.685391049
0,0.605975133
0,0.560144747
0,0.498730066
0,0.472506359
0,0.445488926
0,0.431425309
0,0.415198685
0,0.377490412
